PM10,O3,SO2,PM2.5,NO2,CO,V13305,V10004_700,V11291_700,V12001_700,V13003_700
62.00000000011222,110.00000000001346,5.000000000036289,39.99999999991187,51.999999999824354,1.3999999999906283,1.6999999999701054,1002.000000000091,0.5000000000234118,23.19999999994552,89.99999999995337
53.99999999989908,135.00000000004124,8.000000000027997,28.00000000001079,27.999999999922796,0.8999999999961534,7.398808090026322e-13,1002.09999999998,2.89999999994685,27.100000000095786,68.50000000001107
77.99999999992136,106.00000000000018,6.000000000037062,51.99999999991385,42.99999999991067,0.8000000000025417,4.4737156895108075e-11,1014.6000000000488,1.4999999999993796,7.900000000268268,78.29999999988796
96.99999999993295,44.00000000004133,12.000000000035278,69.99999999998353,63.00000000004901,1.1000000000029242,0.0,1024.6801000000398,0.7800000000065197,6.5799999999773835,71.25000000007262
22.0000000000507,67.00000000002154,4.000000000040577,13.000000000022014,22.000000000151918,0.8999999999976424,3.800000000091319,1007.1799999999378,3.6799999999261788,20.38000000010559,90.75000000010763
97.99999999994517,101.00000000002751,13.999999999941414,51.999999999984965,79.99999999996736,0.9999999999970489,0.0,1012.8000000001722,0.6000000000048902,15.600000000003083,74.29999999988884
122.99999999998032,109.00000000011765,13.000000000036783,42.0000000000548,55.00000000003934,0.8999999999986372,0.4999999999940494,1005.0000000000199,1.599999999999051,22.39999999999594,76.79999999991348
66.99999999998784,180.99999999999181,6.000000000019171,52.99999999975101,29.000000000174754,0.8000000000024414,0.0,1005.4999999999659,0.30000000001082283,25.000000000008242,89.799999999866
80.99999999996182,101.99999999986579,11.000000000016522,64.99999999987901,48.99999999991988,0.800000000002568,0.0,1033.4499999998256,1.1249999999937712,6.8249999999791795,67.00000000005377
23.000000000123347,100.99999999997638,6.00000000001031,11.999999999977899,19.999999999849198,0.6,1.8149929651034864e-12,994.7125000002401,2.500000000014617,32.037499999988036,66.5000000000197
28.999999999971983,95.9999999998638,7.999999999913992,13.99999999990227,17.000000000082423,0.8999999999920565,1.237613326957058e-10,999.6000000000054,1.625000000025431,27.149999999992342,82.12499999989755
96.00000000000844,103.00000000002623,15.999999999914907,64.00000000005004,73.00000000001526,0.9999999999998295,0.0,1022.6000000000805,0.929999999993045,8.699999999973855,74.50000000004422
63.99999999984641,161.99999999994623,5.000000000088355,32.00000000004204,38.00000000001852,0.8000000000037952,0.0,1001.6999999999113,0.700000000014495,29.40000000003854,81.79999999991821
72.9999999999179,188.99999999990186,7.000000000040647,4.000000000250388,53.99999999993681,0.7000000000027207,0.0,1003.9000000000466,0.9000000000003187,25.800000000003816,73.99999999998117
76.99999999990887,74.00000000000334,11.99999999992152,47.99999999991206,49.00000000004686,1.1000000000006847,0.4285714285605416,1012.2374999999597,1.4999999999905882,21.9624999999658,76.75000000017327
139.99999999990197,106.99999999996056,27.999999999923926,75.00000000004663,92.99999999995744,1.399999999999357,0.0,1022.8999999999251,0.580000000009157,10.800000000005884,72.74999999999613
51.99999999987114,97.00000000011246,6.000000000056314,31.999999999932292,19.00000000009909,0.8999999999986591,2.2049209700246558e-11,1019.1000000000192,0.8000000000340828,10.100000000143911,78.99999999990602
44.00000000001213,40.00000000005269,7.000000000004926,31.00000000001681,24.00000000007328,1.29999999999403,1.8082724701124953e-11,1015.9999999999654,4.2999999999443554,19.799999999828156,86.00000000005622
32.0000000000682,112.00000000001192,4.999999999995177,21.00000000012149,26.999999999945363,0.7000000000082957,0.025000000067661968,1005.3874999998592,0.7500000000219166,26.075000000025316,88.99999999992494
60.99999999993624,60.99999999988993,8.999999999958327,47.00000000004917,45.00000000010676,0.7000000000075699,6.915522267438142e-11,1023.4999999998703,1.749999999980806,8.279999999956587,87.74999999987361
97.00000000008666,71.0000000000233,11.000000000031422,47.99999999995458,63.999999999880835,0.7999999999997045,0.0,1022.8000000001072,1.2000000000030113,4.699999999976453,63.0000000001368
21.000000000029583,45.00000000005249,5.999999999992087,18.999999999990276,20.999999999911903,0.6000000000011513,3.79999999997756,1032.799999999795,1.6183796624673568,-0.5499999998462952,88.24999999999963
101.99999999999915,127.0000000001304,6.000000000059556,54.99999999983547,35.00000000001366,1.0,3.624567471835323e-11,999.900000000044,1.2000000000228366,27.43000000001475,77.25000000007553
137.9999999999126,62.99999999997519,14.000000000124023,70.9999999999651,86.99999999990804,1.5999999999936683,0.10000000000324387,1008.8000000000917,0.7999999999977351,19.39999999985762,89.99999999985853
12.000000000188418,80.99999999986105,4.999999999999368,9.000000000075415,23.00000000002422,0.7999999999975893,13.499999999950566,1003.1000000001127,0.7000000000400748,21.599999999979673,94.30000000000027
31.000000000006832,52.99999999999252,6.000000000047994,25.000000000066613,22.999999999988198,0.6000000000172128,1.2730484131799165e-11,1015.7000000000263,1.0000000000095328,9.40000000001849,84.00000000016541
37.00000000004227,97.0000000001975,4.999999999994414,14.000000000058314,19.00000000014138,0.6000000000005906,0.0,1001.200000000031,3.099999999990968,32.00000000003401,63.300000000108845
192.0000000000624,60.00000000003514,21.999999999912035,149.00000000002626,39.00000000013099,1.699999999996138,0.0,1013.9800000001476,1.9000000000026893,11.1999999999432,67.25000000008123
69.99999999983403,91.00000000005696,9.00000000000553,46.99999999983821,35.00000000009141,1.0000000000038707,16.199999999839235,1004.0000000000841,1.8999999999960684,20.9000000000066,85.00000000002451
124.99999999983999,63.99999999999461,17.000000000031125,83.00000000010986,65.99999999998776,1.3999999999959276,1.6254008193715414e-11,1027.2300000000216,0.5800000000043657,6.179999999972543,72.00000000004897
61.99999999992905,133.0000000000282,12.99999999989864,37.999999999857216,57.99999999998069,0.8999999999990667,0.0,1018.3624999999646,0.7499999999981024,15.900000000023699,68.12500000012407
67.00000000009318,16.000000000162903,6.99999999999761,61.99999999982127,49.00000000017903,1.0000000000051463,0.7000000000466544,1018.0999999999761,1.4999999999864202,10.99999999999516,91.30000000000238
27.999999999977767,79.00000000001111,5.00000000000004,16.000000000043467,20.000000000121805,0.9999999999952321,45.39999999995234,1002.1999999999579,2.5999999999704606,21.400000000067024,87.80000000016832
71.99999999996109,95.00000000007459,8.00000000000587,51.000000000015405,22.000000000070543,0.7000000000024629,0.6999999999810909,1017.9000000000171,1.30000000000872,10.800000000048714,74.80000000005214
40.00000000004017,85.00000000006578,5.000000000005665,28.999999999976243,37.99999999981932,0.8000000000008455,3.500000000048271,1013.0999999998807,0.600000000014136,19.200000000048398,92.79999999998311
195.00000000006634,40.000000000039755,40.99999999993954,139.00000000007688,107.99999999982234,1.7000000000019513,3.369468083779629e-13,1022.9999999999733,0.7000000000027361,2.8000000000737137,81.99999999997789
80.99999999992158,46.00000000002428,9.99999999993592,55.00000000004986,56.999999999940954,1.0999999999998622,0.0,1030.699999999805,1.1999999999822175,5.100000000090674,89.29999999993063
45.00000000009955,94.99999999997819,7.999999999949446,29.99999999990252,43.99999999985768,0.9999999999934596,1.899999999948217,1014.1999999998447,0.5000000000117186,17.300000000093153,84.4999999999646
57.000000000058996,214.99999999977493,6.000000000033762,34.99999999995772,32.00000000005487,0.7000000000054813,0.0,1007.2999999998291,0.3000000000173627,27.500000000038305,75.99999999996106
52.000000000014836,27.00000000012961,25.999999999781558,40.9999999999486,40.000000000046754,1.499999999995891,41.49999999992707,1005.6000000000641,2.1999999999933846,16.300000000026795,92.00000000005696
51.99999999991926,34.00000000003942,9.999999999894785,35.00000000001201,46.00000000000472,0.9999999999902527,0.5400000000075535,1015.6285714286478,1.4285714285469142,13.457142857281696,86.2857142858389
55.0000000000365,169.99999999997164,11.999999999967256,31.99999999992176,38.999999999868805,0.9000000000004703,0.0,1006.5874999999405,1.9999999999890647,25.150000000114243,58.87500000017289
84.00000000005535,79.99999999995903,13.999999999950463,73.99999999982818,71.99999999987226,1.0000000000016314,0.0,1026.599999999954,0.9000000000069748,-1.9999999998179847,69.00000000014285
93.00000000020842,160.99999999996103,10.000000000092008,59.999999999861394,58.99999999996663,0.9999999999995438,0.0,1019.0124999998405,0.8750000000071824,19.312500000046047,65.87500000005437
149.99999999982163,82.99999999997387,10.000000000105178,64.99999999999038,77.00000000002652,1.1000000000003392,2.088892483994611e-11,1006.3000000001557,1.2999999999913954,22.39999999991009,76.29999999997547
75.9999999999965,106.0000000000028,7.9999999999372875,49.99999999997232,42.999999999877375,0.8999999999978974,5.84500882674482e-11,1014.9000000000398,1.699999999982351,15.09999999997894,75.00000000002218
38.99999999994214,50.99999999998783,5.999999999999875,17.000000000067363,16.000000000170566,0.7000000000000205,5.724999999963457,1022.6249999999376,5.499999999956497,7.875000000028706,75.500000000056
44.00000000006017,144.99999999995512,6.000000000077471,25.000000000001577,39.99999999994419,0.7000000000022403,2.0999999999308314,1010.8999999999434,1.1999999999991673,22.40000000003086,73.99999999996223
68.99999999990828,107.99999999986402,16.99999999983851,32.000000000082856,26.000000000079243,0.8000000000025969,3.336764416800812e-12,1011.7000000000381,3.8999999999504498,23.199999999872702,76.99999999996356
25.00000000006793,141.000000000041,6.999999999936336,17.00000000004046,30.999999999926004,0.8000000000011099,3.1006925644825306e-11,1005.7124999999255,1.624999999967558,25.58750000005911,82.12500000013863
91.00000000001728,28.999999999948674,6.000000000020607,91.99999999978878,45.99999999992603,1.1999999999972586,6.999999999833197,1027.4000000000087,2.099999999975983,5.0999999999950205,86.50000000008998
44.000000000073726,86.9999999998768,6.99999999995823,38.99999999994304,22.000000000095906,0.7999999999979881,9.294288923529331e-11,1018.899999999945,1.7000000000380247,13.800000000014577,81.50000000005538
76.00000000005136,116.99999999982558,5.000000000092739,51.99999999995006,46.999999999918316,0.8000000000053195,0.39999999999043556,1004.6000000001302,1.5999999999810344,22.799999999979544,82.9999999999649
62.00000000009314,58.00000000001321,5.99999999999204,41.00000000008506,50.99999999986791,0.7000000000108965,1.0625000000088323,1005.9125000001006,0.3750000000182824,18.312499999985672,92.87499999997253
332.99999999981094,18.000000000193776,14.000000000043153,256.99999999988466,58.00000000002384,2.5999999999973213,1.1999999999976276,1019.3000000000125,2.3999999999974424,7.700000000000071,85.99999999998903
30.000000000006242,71.99999999989998,8.999999999935307,22.000000000032557,28.999999999946134,0.900000000000631,4.875000000036796,1008.4250000001092,1.9999999999906033,12.687500000192797,83.12500000005741
75.00000000000621,141.00000000018548,12.999999999921009,32.000000000010985,52.9999999998763,0.7999999999969751,0.0,1006.5000000000543,2.2499999999791767,23.237499999963937,54.62500000010167
67.99999999995038,106.99999999992016,9.000000000054973,40.99999999990968,29.000000000026674,0.7000000000066068,0.0,1023.4999999998364,1.2000000000129714,9.900000000134789,65.00000000008922
71.00000000003854,51.000000000080604,13.99999999994444,47.00000000001727,58.00000000001896,0.9999999999965826,0.5999999999839296,1019.5000000001322,1.1299999999979213,9.299999999895011,72.24999999993858
102.00000000002076,187.99999999998198,6.00000000006434,34.00000000014943,56.000000000013706,0.9000000000000633,1.946183087612573e-12,1000.9500000000957,0.730000000008739,33.19999999986315,66.2500000001077
163.00000000016038,85.99999999994661,10.00000000013056,143.99999999991695,77.99999999997874,1.7999999999938958,5.2593779115738e-12,1021.0249999999635,0.6250000000074788,6.025000000037872,83.99999999987993
111.99999999982978,71.99999999990713,15.999999999900403,50.99999999994975,40.000000000123016,0.7999999999985271,0.0,1031.1299999999644,1.2800000000287006,2.450000000081779,60.74999999998471
38.99999999987816,102.00000000006388,5.999999999960667,18.000000000046178,27.000000000064887,0.7999999999968399,3.7660913427066946e-11,1009.199999999922,1.7000000000096482,23.599999999924268,86.29999999983342
46.000000000094,139.00000000010382,8.999999999979957,26.000000000075627,30.99999999989059,0.8000000000018375,0.0,1009.0374999999527,1.9999999999961198,30.224999999945286,68.7500000000249
115.00000000000885,95.99999999998009,25.999999999875573,102.9999999998425,48.99999999993876,1.10000000000074,1.88811035535462e-12,1023.5000000000443,2.4999999999887392,9.59999999993269,74.99999999995524
106.99999999981723,47.99999999996616,8.000000000035875,76.00000000006479,44.000000000066855,1.0000000000097615,8.699999999854159,1014.8000000000635,3.3999999999571653,15.099999999934422,87.30000000002501
43.00000000011777,138.0000000000476,6.000000000074705,19.000000000143352,22.000000000001176,0.6000000000040584,0.0,1012.0999999999707,2.499999999993821,23.500000000032973,55.00000000015345
67.99999999996133,78.99999999989257,9.000000000030912,64.99999999993581,43.99999999988506,0.9999999999965563,0.0,1029.5249999999116,1.0000000000059672,4.11250000003002,72.25000000010914
154.9999999999187,136.9999999998531,15.00000000002595,50.0000000000216,55.999999999931276,0.9999999999989765,0.0,1014.0624999999859,2.0000000000067018,16.82500000005301,57.00000000017733
112.00000000005892,116.99999999993992,14.000000000009608,80.99999999991553,43.000000000029665,1.3999999999919348,3.328447290231171,999.8000000001175,1.2999999999973317,24.49999999994312,88.99999999990139
59.999999999950816,85.00000000002115,9.999999999999599,28.99999999994262,47.99999999993309,0.6999999999995226,0.025000000006300798,1013.1125000000939,0.6250000000218122,20.299999999860184,65.12500000011045
62.000000000120004,111.00000000004214,6.000000000020912,40.99999999988311,43.0000000000324,1.3999999999911532,0.10000000001169382,1006.399999999993,1.0999999999823282,20.40000000009025,87.30000000005886
100.00000000013526,138.00000000012892,9.999999999959709,56.9999999999874,38.99999999997297,1.000000000001341,2.8331414372497246e-11,1002.6000000000074,1.4000000000012551,27.59999999995322,82.99999999993715
